0.0066079295154185,0.000700280112044818,0.0294117647058824,0,0.009,0.00510204081632653,0,0.0027002700270027,0.00570342205323194,0.00605060506050605,0,0.0258531540847983,0.0198198198198198,0.005,0.00226757369614512,0.0015,0.00700280112044818,0.0033003300330033,0.00693333333333333,0,0.0135013501350135,0,0.0128440366972477,0,0,0,0,0,0,0,0,0,0.101210121012101,0,0,0.0143042912873862,0.132075471698113,0,0,0.0105042016806723,0.0266106442577031,0.000700280112044818,0.00840336134453781,0.0015,0,0.00408163265306122,0,0.023,0.00866590649942988,0.0194831829368335,0,6.15801465607488e-05,0.000832916874895885,0,0.00103767589650477,0.0106127352823388,0.199936868686869
0.129955947136564,0.030812324929972,0.0568627450980392,0,0.014,0.00510204081632653,0.00412654745529574,0.0126012601260126,0.106463878326996,0.0368536853685369,0.111111111111111,0.0692864529472596,0.106306306306306,0.123,0.00680272108843537,0.011,0.061624649859944,0.0077007700770077,0.182933333333333,0,0.137713771377138,0,0.108256880733945,0.0504,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0.00326797385620915,0,0,0,0,0.00769073010664479,0,0.0188435248475891,0.088455772113943,0.00690907257047758,0.00571947344530186,0.0762915498598318,0.15479797979798
0,0,0.3,0,0,0,0,0,0,0,0.586206896551724,0,0,0,0,0,0,0,0.163733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0.0441529650840569,0,0,0.00549704947798457,0.00740889066880256,0.00795454545454545
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0.0842666666666667,0,0.142214221422142,0,0,0,0.0758521363418147,0.190276110444178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488424875170222,0.000300360432519023,0.00119949494949495
0,0,0.0607843137254902,0,0.063,0.107142857142857,0.0426409903713893,0.0279027902790279,0,0,0,0.0320579110651499,0.0558558558558559,0,0,0.0155,0.0434173669467787,0,0.136,0,0.287128712871287,0,0,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.0110746513535685,0,0,0.0271530901216059,0.00272328407887438,0.000467544257830231,0.000901081297557068,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0.0672182006204757,0,0,0,0,0,0,0,0,0.117911791179118,0,0,0,0.126260201632261,0.118247298919568,0.0393039303930393,0.0715071507150715,0.0455182072829132,0.110544217687075,0.052,0.13655462184874,0,0.13655462184874,0.0325,0.0845253576072822,0,0,0,0.13655462184874,0,0,0,0.0325,0.0303454715219421,0,0,0,0,0.0519893355209188,0,0,0,0,0.00185292782569224,0.00330396475770925,0.0091540404040404
0,0,0,0,0,0,0,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0,0,0,0.088,0,0.0495049504950495,0,0,0,0.0528084493518963,0.0330132052821128,0,0,0,0.0935374149659864,0.044,0,0,0,0,0,0.0798258345428157,0,0,0,0,0,0,0,0,0,0,0,0.0198403648802737,0,0,0,0,0,0.00059645937358148,0.000700841009211053,0.00359848484848485
0,0,0,0,0,0,0,0.112511251125113,0,0.0225522552255226,0,0,0,0,0,0.0205,0,0.183718371837184,0.0218666666666667,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533159947984395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0.00960650286347681,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0.149019607843137,0,0.076,0,0.0687757909215956,0.045004500450045,0,0.0555555555555556,0,0.0258531540847983,0.273873873873874,0,0.172335600907029,0,0,0.167216721672167,0.108266666666667,0,0.136813681368137,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.0126855101915143,0.068632350491421,0,0.00130821606899682,0.00180216259511414,0.0156565656565657
0,0,0,0,0,0,0,0,0,0.207370737073707,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602052451539339,0,0,0,0,0,0.00302587380844303,0.00120144173007609,0.00486111111111111
0,0.0441176470588235,0,0,0.159,0.0527210884353741,0,0,0.05893536121673,0,0,0.0651499482936918,0,0,0.287981859410431,0.0315,0.0434173669467787,0.34983498349835,0.1184,0,0.171917191719172,0,0.0568807339449541,0.0504,0,0,0,0.0341034103410341,0,0,0,0,0,0,0,0,0,0,0,0.334033613445378,0,0,0,0,0,0,0,0,0,0.02850697292863,0,0.00169345403042059,0.0834582708645677,0,0.00227780299591466,0.00901081297557068,0.0116792929292929
0.0947136563876652,0,0,0,0.087,0.147959183673469,0,0,0,0.0236523652365237,0,0.225439503619442,0,0,0,0,0.243697478991597,0,0.0464,0,0.0783078307830783,0,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936387708603,0,0,0.0037349069450749,0.0106127352823388,0.0112373737373737
0,0,0,0,0.131,0,0.180192572214581,0.117911791179118,0.249049429657795,0.0720572057205721,0,0,0,0,0,0,0.183473389355742,0,0.0698666666666667,0.0720572057205721,0.354635463546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360243857380381,0.0194902548725637,0,0.0431230140717204,0.0185222266720064,0.0183080808080808
0,0.0287114845938375,0.0803921568627451,0,0.206,0,0.226960110041265,0.0738073807380738,0,0,0,0,0,0,0,0.1235,0,0.0902090209020902,0.131733333333333,0,0.0738073807380738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.0271739130434783,0,0.00612722458279451,0,0,0.0135197458011802,0.0225270324389267,0.028030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0.0194593263131966,0,0,0,0,0.000189393939393939
0,0.0357142857142857,0,0,0,0,0,0,0,0.0280528052805281,0.390804597701149,0.0527404343329886,0,0,0,0.0125,0.106442577030812,0.13971397139714,0.1088,0,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525210084033613,0,0,0,0,0,0,0,0,0,0.0468621821164889,0,0.00892912125130858,0,0.0062534671440819,0.00146527462551067,0.00650780937124549,0.00934343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0.2048,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597572362278245,0,0,0,0,0,0,0.00708171685448611,0.0383141762452107,0,0.00411983658647299,0.0040048057669203,0.00448232323232323
0,0.0357142857142857,0,0,0.102,0,0,0.0459045904590459,0,0,0,0,0,0,0,0.0255,0.0714285714285714,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663198959687906,0,0,0,0.107142857142857,0,0,0,0.0255,0,0,0,0,0,0.0072805578342904,0,0,0,0,0.000976849750340445,0.000800961153384061,0.00675505050505051
0,0.0448179271708683,0.125490196078431,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0.016,0,0.141914191419142,0.0864,0,0.0873087308730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0.0327914280435987,0,0,0.00266182478438493,0.00600720865038046,0.0183080808080808
0.0726872246696035,0.030812324929972,0.0725490196078431,0,0.014,0.0187074829931973,0,0.0063006300630063,0.184410646387833,0.0638063806380638,0.0421455938697318,0.146845915201655,0.317117117117117,0.127,0.00680272108843537,0.0015,0.00980392156862745,0.0077007700770077,0.2336,0,0.134113411341134,0,0.0605504587155963,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0.00140056022408964,0,0,0,0.00136830102622577,0.016304347826087,0,0.00212451505634583,0.0368149258703981,0.0055474305310404,0.00220245120290513,0.00710853023628354,0.0516414141414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.147058823529412,0,0.168,0,0.189018901890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0359926168990976,0,0.0108073157214114,0.029152090621356,0,0.0021270994098956,0.00270324389267121,0.00669191919191919
0.0242290748898678,0,0.0431372549019608,0,0,0.0187074829931973,0,0,0.192015209125475,0,0,0.0341261633919338,0,0,0,0,0,0,0.0234666666666667,0,0.0198019801980198,0,0,0,0.0374459913586174,0.0402160864345738,0.0033003300330033,0,0,0,0,0,0.0308030803080308,0,0,0,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.0389965792474344,0.0238925348646431,0.00759617740749816,0,0.00516408462435449,0,0.00198729005901044,0.00310372446936324,0.0359848484848485
0,0,0.1,0,0,0.086734693877551,0,0,0,0,0,0,0.0918918918918919,0,0,0.0255,0,0,0.0549333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267873637539257,0,0,0.000197911938266001,0.000500600720865038,0.0023989898989899
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.125112511251125,0.0513307984790875,0.0456545654565457,0.103448275862069,0.0568769389865564,0,0,0,0,0.194677871148459,0.0605060506050605,0.0890666666666667,0.107260726072607,0.276327632763276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0286095159967186,0,0.0616109366340292,0.0154922538730635,0,0.00245665002269632,0.00620744893872647,0.0214646464646465
0,0.00140056022408964,0.00980392156862745,0,0.002,0,0,0.0045004500450045,0,0.0192519251925193,0,0.00206825232678387,0,0,0,0.0025,0.0140056022408964,0.0418041804180418,0.00373333333333333,0.011001100110011,0.0153015301530153,0,0,0,0.000960153624579933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410172272354389,0,0.00344848820740193,0.00299850074962519,0.000907761359624792,0.00265274625510667,0.0488586303564277,0.206439393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272108843537415,0,0,0,0,0,0,0,0,0.00197548797094871,0.00140168201842211,0.0033459595959596
0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110449387199274,0.00270324389267121,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309143686502,0,0,0,0,0,0,0,0,0,0,0,0.0695553021664766,0.0626538146021329,0,0.0470780220456925,0,0,0.00408533817521562,0.00210252302763316,0.00410353535353535
0,0,0.0745098039215686,0,0.038,0,0,0,0,0,0,0.118924508790072,0,0,0,0,0,0,0,0,0.0342034203420342,0,0,0,0.0182429188670187,0.0228091236494598,0,0,0.13515406162465,0,0,0,0,0,0,0.0494148244473342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013228055783429,0,0,0,0,0.000726282342260554,0.00040048057669203,0.00675505050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244897959184,0,0,0,0.0737284659557014,0,0,0,0,0,0,0.000189393939393939
0.0572687224669604,0,0.0509803921568628,0,0.052,0,0,0,0,0.0143014301430143,0,0.0268872802481903,0,0,0,0.013,0,0,0.0698666666666667,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117002278465423,0,0.00191638509254123,0.000491148433953699,0.00110132158590308,0.0126893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0.0817490494296578,0,0,0.22440537745605,0,0,0,0,0,0,0.0458666666666667,0,0,0,0,0,0.0412866058569371,0.0258103241296519,0,0.143014301430143,0,0,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254306808859721,0,0,0,0,0.00101588742623695,0.00140168201842211,0.00890151515151515
0,0,0,0,0.012,0,0,0,0,0,0,0.102378490175801,0,0,0,0.006,0.0168067226890756,0.0132013201320132,0.0064,0,0.0108010801080108,0,0,0,0,0,0,0.0264026402640264,0.00840336134453781,0.0204081632653061,0,0,0,0,0,0.0806241872561768,0,0.014405762304922,0,0,0,0.0259103641456583,0,0,0.00560224089635854,0.0167800453514739,0,0,0,0.037428219852338,0,0,0,0,0.00124920562868815,0.0040048057669203,0.0309974747474747
0,0,0.0803921568627451,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225522552255226,0,0,0,0.0595065312046444,0,0,0,0,0,0,0.0205,0,0.01859410430839,0,0,0,0,0,0,0,0,0.000473899228325011,0.00100120144173008,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0.132368148914168,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11609977324263,0,0,0.0415051311288483,0.0186628383921247,0,0,0,0,0,0,0.000505050505050505
0.0418502202643172,0,0,0,0.009,0.0153061224489796,0.0261348005502063,0,0,0.00495049504950495,0.0344827586206897,0.0713547052740434,0.0162162162162162,0,0,0,0,0.0209020902090209,0.0736,0,0.0441044104410441,0,0.0715596330275229,0,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00387685290763968,0.00697292863002461,0,0.0180429829422994,0.0314842578710645,0.00085733017297897,0.00122469359963686,0.00300360432519023,0.030050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0.0133053221288515,0,0,0,0.00495049504950495,0,0,0,0,0,0,0.0189075630252101,0,0,0,0,0,0,0,0,0,0.00471698113207547,0.0835579514824798,0,0,0.00156336678602047,0.00309850204266909,0.00270324389267121,0.0882575757575758
0,0.00910364145658263,0.0254901960784314,0,0,0.022108843537415,0,0,0.0247148288973384,0.0825082508250825,0,0.0413650465356774,0,0,0.0612244897959184,0.0135,0,0.044004400440044,0.0581333333333333,0,0.208820882088209,0.607017543859649,0.0238532110091743,0,0,0,0,0,0,0,0,0,0,0,0,0.0169050715214564,0,0,0,0,0,0,0,0,0,0,0,0,0.00478905359179019,0.00430680885972108,0,0.0112075866740563,0.0106613359986673,0.0345957940390337,0.0116967771221062,0.0106127352823388,0.0910984848484848
0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0.199119911991199,0.1936,0,0.244824482448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0,0,0.00508036209126178,0.0274862568715642,0,0.0047807535179301,0.0040048057669203,0.00587121212121212
0,0,0,0,0,0,0,0,0.114068441064639,0,0,0,0,0,0,0,0,0,0.032,0,0.108910891089109,0,0,0,0.174267882861258,0.0726290516206483,0.0363036303630363,0.066006600660066,0.0420168067226891,0.307823129251701,0.048,0.126050420168067,0,0.126050420168067,0.03,0.0780234070221066,0,0,0,0.126050420168067,0,0,0,0,0.0280112044817927,0,0,0,0,0.0135356849876948,0,0,0,0,0.00321016795279165,0.00510612735282339,0.0116792929292929
0,0.092436974789916,0.109803921568627,0,0,0.159863945578231,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.21406411582213,0,0,0,0,0.0518207282913165,0,0.130666666666667,0,0.0846084608460846,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00745119773385061,0.0178244211227719,0,0.0014734453018611,0.00340408490188226,0.0153409090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748074807480748,0.2176,0,0.0612061206120612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0,0,0,0.0476190476190476,0,0,0.0634920634920635,0.0308390022675737,0,0,0,0.0389663658736669,0,0,0,0,0.000551066727190195,0.000500600720865038,0.00277777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0336134453781513,0.0941176470588235,0,0.048,0,0,0,0,0,0,0.100310237849018,0,0,0,0.024,0,0.106710671067107,0.0778666666666667,0,0.0873087308730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.0296508405690006,0,0,0.00190649114843395,0.00600720865038046,0.0116792929292929
0,0,0,0,0,0,0,0,0,0,0,0.0434332988624612,0,0,0,0.021,0,0.0462046204620462,0.113066666666667,0,0.0378037803780378,0,0,0,0.0816130580892943,0.0252100840336134,0.0255025502550255,0.0935093509350935,0.0294117647058824,0.289115646258503,0.0336,0.178571428571429,0,0.178571428571429,0.021,0.0546163849154746,0.123367198838897,0,0.0765076507650765,0.0882352941176471,0,0.0294117647058824,0.238095238095238,0,0.0396825396825397,0,0,0,0,0.0413248564397047,0.032835089438863,0.00412586981957017,0,0,0.00109123921924648,0.00160192230676812,0.0102272727272727
0.0748898678414097,0.0119047619047619,0.0333333333333333,0,0.138,0.11734693877551,0.0233837689133425,0.0153015301530153,0,0.00935093509350935,0,0.0889348500517063,0,0,0.0770975056689342,0.0775,0.0476190476190476,0.0187018701870187,0.1568,0,0.217821782178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117924528301887,0,0,0.0143261702482092,0,0.00344257830231502,0.00370444533440128,0.0320075757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0,0,0.0842666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742656567522631,0,0.0135155580210802,0.0172492056286882,0.013616339607529,0.0113005050505051
0,0,0.243137254901961,0,0.124,0.105442176870748,0,0,0,0,0,0,0,0,0,0.062,0.0868347338935574,0,0.0330666666666667,0,0.167416741674167,0.0362573099415205,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289449112978525,0,0,0,0,0.0109721082854799,0,0.00988361352300018,0.0178244211227719,0.00539613697110293,0.00258374943259192,0.00290348418101722,0.00940656565656566
0,0,0.0549019607843137,0,0,0,0,0.0252025202520252,0.0532319391634981,0.0313531353135314,0,0.0589451913133402,0,0,0,0,0,0,0,0,0.0513051305130513,0,0,0,0.249639942390783,0.36374549819928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0.129032258064516,0,0,0.00410172272354389,0,0,0,0,0.000801634135270086,0.000800961153384061,0.0132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0,0,0,0,0,0.0345655304848776,0.0432172869147659,0,0.238723872387239,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0,0.036,0,0,0.331797235023041,0,0,0.0209187858900738,0,0.00942176242379457,0.0169915042478761,0,0.00139627780299591,0.00210252302763316,0.00618686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.103466666666667,0,0.233123312331233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290249433106576,0,0,0,0.0107670221493027,0.0257289879931389,0,0,0,0,0,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000300360432519023,0.00101010101010101
0.140969162995595,0,0.125490196078431,0,0.193,0,0,0,0,0,0,0.133402275077559,0,0,0,0.0645,0.0896358543417367,0,0.102933333333333,0,0.232223222322232,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014225013855533,0.0616358487422955,0,0.001307308216069,0.00210252302763316,0.00763888888888889
0.270925110132159,0,0,0,0,0,0,0,0,0,0,0.254395036194416,0,0,0,0,0,0,0.329066666666667,0,0.221422142214221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259560317753556,0,0,0.000907852927825692,0.00180216259511414,0.00662878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345655304848776,0.243097238895558,0,0,0,0,0,0,0.0495049504950495,0,0,0,0.32656023222061,0,0,0,0.189075630252101,0.0630252100840336,0,0,0.0420168067226891,0,0,0,0.0757126567844926,0.0765996718621821,0.0406763048272482,0,0,0,0.00277258284157966,0.00180216259511414,0.0186237373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408533817521562,0.000800961153384061,0.000631313131313131
0,0.0420168067226891,0,0,0.06,0,0,0,0,0.133663366336634,0,0.062047569803516,0,0,0,0,0,0,0.0970666666666667,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084733893557423,0,0,0,0.0825396825396825,0,0,0,0.0277891714520098,0,0,0,0.00453880679812396,0.00462097140263277,0.00700841009211053,0.0126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.0431372549019608,0.165148329829479,0,0,0,0.0405040504050405,0,0,0,0,0,0,0,0.0225,0,0,0.0117333333333333,0,0.0405040504050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286085825747724,0,0,0,0,0,0,0,0,0.0102707749766573,0,0,0,0.0348916761687571,0.00943396226415094,0,0,0,0.00151293559937465,0.00133454380390377,0.0026031237484982,0.0267676767676768
0,0,0,0,0,0,0.125171939477304,0,0,0,0,0.094105480868666,0,0,0,0.0455,0,0.201320132013201,0.244266666666667,0,0.164716471647165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154840032813782,0,0.0140094833425704,0,0,0.00167226509305493,0.000901081297557068,0.0033459595959596
0,0,0,0,0.01,0,0,0,0,0,0,0.0103412616339193,0,0,0,0,0,0,0,0,0,0,0,0,0.0988958233317331,0.0714285714285714,0,0,0,0.0170068027210884,0,0,0.0715071507150715,0,0,0.0130039011703511,0.156748911465893,0,0,0,0.0910364145658263,0,0,0,0,0.117913832199546,0,0.01,0.031927023945268,0.0512715340442986,0.0227885322224945,0,0,0,0.00277802995914662,0.00500600720865038,0.0632575757575758
0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0.0753575357535754,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0.0146636587366694,0,0,0,0,0.000711756695415343,0.00170204245094113,0.00883838383838384
0,0,0.158823529411765,0,0.027,0,0,0,0,0.0148514851485149,0,0.0279214064115822,0.0486486486486487,0,0,0,0,0,0.1152,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0.0122448979591837,0,0,0.0102622576966933,0.00933141919606235,0,0.00138555329761685,0,0,0.000978665456196096,0.00460552663195835,0.00662878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0,0,0.180266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268489439004865,0,0,0.00108942351339083,0.00040048057669203,0.000631313131313131
0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0.0579110651499483,0,0,0,0,0,0,0.121066666666667,0,0,0,0,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0261437908496732,0,0,0,0,0.0101517637407711,0,0,0,0.00499268747793636,3.17748524738992e-05,0.000100120144173008,0.00176767676767677
0,0,0,0,0,0.0289115646258503,0,0,0,0,0,0.0537745604963806,0.0306306306306306,0,0,0,0.0966386554621849,0,0,0,0.0153015301530153,0,0,0,0.0499279884781565,0,0,0,0.0238095238095238,0.0578231292517007,0,0,0,0,0,0.135240572171651,0,0,0,0.0357142857142857,0,0,0,0.026,0,0,0,0,0,0.00563986874487285,0,0,0,0,0.000621879255560599,0.000600720865038046,0.0128156565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.115,0.0476190476190476,0,0,0,0,0,0,0,0,0.0634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007383100902379,0,0,0,0,0.000469359963685883,0.000700841009211053,0.00549242424242424
0.273127753303965,0.0287114845938375,0.243137254901961,0,0,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0902090209020902,0.198933333333333,0,0.111611161116112,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0148100252478601,0.0914542728635682,0,0.00196640944167045,0.00180216259511414,0.00713383838383838
0.262114537444934,0,0.115686274509804,0,0,0,0,0,0,0,0,0.12306101344364,0,0,0,0,0,0,0.1584,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314058747459819,0,0,0.00047208352246936,0.000600720865038046,0.00233585858585859
