0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012280701754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210213289581624,0,0.00104686249153273,0,0,0.0019682251475261,0.00140168201842211,0.0213383838383838
0.0572687224669604,0,0,0,0,0.0442176870748299,0,0,0,0,0,0,0.0468468468468469,0,0,0,0,0,0.141866666666667,0,0.0234023402340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742296918767507,0,0,0.013,0.0247432306255836,0.0117913832199546,0,0,0,0.00471698113207547,0,0,0,0,0.000201543349977304,0.00040048057669203,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208353336533845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903199343724,0,0,0,0,0.000680889695869269,0.000200240288346015,0.000378787878787879
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0106644790812141,0,0,0.0261535898717308,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0.355739400206825,0,0,0,0,0,0,0.183466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.00157828282828283
0.0726872246696035,0.030812324929972,0.0725490196078431,0,0.014,0.0187074829931973,0,0.0063006300630063,0.184410646387833,0.0638063806380638,0.0421455938697318,0.146845915201655,0.317117117117117,0.127,0.00680272108843537,0.0015,0.00980392156862745,0.0077007700770077,0.2336,0,0.134113411341134,0,0.0605504587155963,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0.00140056022408964,0,0,0,0.00136830102622577,0.016304347826087,0,0.00212451505634583,0.0368149258703981,0.0055474305310404,0.00220245120290513,0.00710853023628354,0.0516414141414141
0,0.168067226890756,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0,0,0,0,0,0.0768122899663946,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0,0,0,0.112044817927171,0,0,0,0.036281179138322,0,0,0.0273660205245154,0,0,0,0,0,0.000631865637766682,0.00140168201842211,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233426704014939,0,0,0,0,0,0,0.0284808177843463,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0,0,0,0,0,0,0,0.0407040704070407,0,0,0,0,0,0.037,0,0,0.0794666666666667,0,0.134113411341134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034547152194211,0.202721088435374,0,0,0,0.0127153404429861,0,0,0,0,0.000876985928279619,0.00140168201842211,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378437843784378,0.0917333333333333,0,0,0,0,0,0,0,0.0516051605160516,0,0,0,0,0,0,0,0,0,0,0.41296518607443,0,0,0,0.120448179271709,0,0,0.0802987861811391,0,0,0.172,0,0,0,0,0,0,0.000181570585565138,0.000300360432519023,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249024902490249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884946677604594,0.0350404312668464,0,0,0,0.00316295960054471,0.00320384461353624,0.00928030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252025202520252,0,0.0588235294117647,0,0,0,0.0462046204620462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027994257588187,0.0333251654006371,0,0,0.00685864138383176,0.00233408987743985,0.00270324389267121,0.00940656565656566
0,0,0.103921568627451,0,0.053,0,0,0.0477047704770477,0,0.0588558855885589,0.409961685823755,0,0,0,0,0.0535,0,0,0.200533333333333,0,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247432306255836,0,0,0,0,0.0301476620180476,0,0.0112999568938974,0,0,0.00105401724920563,0.00200240288346015,0.00416666666666667
0,0,0,0,0,0,0,0.183618361836184,0,0,0.390804597701149,0,0,0,0,0,0,0,0.2176,0,0.0918091809180918,0,0.187155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298047909354024,0,0,0.00107035860190649,0.00170204245094113,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0.194594594594595,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314949201741655,0,0,0,0,0,0,0,0,0.344671201814059,0,0,0,0,0,0,0,0,0.00216704493871993,0.00140168201842211,0.00656565656565657
0.00881057268722467,0.00560224089635854,0.0294117647058824,0,0.004,0.00680272108843537,0,0.0036003600360036,0.00760456273764259,0.0044004400440044,0,0.0423991726990693,0.0108108108108108,0,0,0,0.00840336134453781,0.0165016501650165,0.032,0,0.0306030603060306,0,0.0036697247706422,0,0,0,0,0,0.00140056022408964,0,0,0,0.0918591859185919,0,0,0.0247074122236671,0.119013062409289,0.00240096038415366,0.0036003600360036,0,0.00280112044817927,0.00140056022408964,0.0224089635854342,0.001,0,0.0117913832199546,0.0184331797235023,0.054,0.00114025085518814,0.0218416735028712,0.000490075961774075,0.000954492271691607,0.00649675162418791,0.000403449493166574,0.00113118474807081,0.0053063676411694,0.189520202020202
0,0,0,0,0,0.054421768707483,0,0.0585058505850585,0,0,0,0.167528438469493,0,0.032,0,0,0,0.0352035203520352,0,0,0,0,0,0,0.0153624579932789,0.0192076830732293,0,0.0352035203520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830598851517637,0,0,0,0,0.00280798910576487,0.00861033239887865,0.0164772727272727
0,0,0.307843137254902,0,0.022,0.0374149659863946,0,0,0,0,0,0,0.0396396396396396,0,0,0,0,0,0.107733333333333,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0.0415499533146592,0,0,0,0,0.00933141919606235,0,0.00138555329761685,0,0,0.000250567408079891,0.00150180216259511,0.00606060606060606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.000500600720865038,0.00107323232323232
0,0,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0,0,0,0.023687448728466,0,0.00711250692776649,0,0,0.000690876078075352,0.00160192230676812,0.00227272727272727
0.0286343612334802,0.0189075630252101,0.162745098039216,0,0.013,0.022108843537415,0,0.0747074707470747,0.0779467680608365,0.00715071507150715,0,0.0568769389865564,0.0486486486486487,0.013,0.0929705215419501,0.0065,0.0182072829131653,0.0297029702970297,0.229866666666667,0.00715071507150715,0.187218721872187,0,0.0238532110091743,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00256357670221493,0,0.0116694377732619,0.00832916874895885,0,0.00120653654108035,0.00140168201842211,0.0137626262626263
0,0,0,0,0,0,0,0,0,0,0,0.177869700103413,0,0,0,0,0,0,0,0,0,0,0,0,0.165146423427748,0.103241296518607,0.0516051605160516,0.189218921892189,0.120448179271709,0.292517006802721,0.1376,0.361344537815126,0,0.361344537815126,0.086,0.223667100130039,0,0,0,0.361344537815126,0,0,0,0,0,0,0,0,0,0.0499384741591468,0,0,0,0,0.00139173853835679,0.00100120144173008,0.00233585858585859
0,0,0.092156862745098,0,0.191,0,0,0,0,0,0,0.197518097207859,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100140056022409,0,0,0.0443510737628385,0,0,0,0,0,0,0,0,0,0.000211529732183386,0.000300360432519023,0.00227272727272727
0.0770925110132158,0.00700280112044818,0.107843137254902,0,0.215,0.0255102040816327,0,0,0.0190114068441065,0.0412541254125413,0.134099616858238,0.0879007238883144,0.045045045045045,0,0,0.0075,0.0420168067226891,0,0.266666666666667,0,0.157515751575158,0,0.0091743119266055,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0.00182440136830103,0.0035890073831009,0,0.00458772091877579,0.0218224221222722,0.000403449493166574,0.00238674534725374,0.012615138165799,0.0388888888888889
0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0.206825232678387,0,0,0,0,0.0700280112044818,0,0,0,0,0,0,0,0.072011521843495,0.0600240096038415,0,0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.000424875170222424,0.00040048057669203,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103210321032103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160597572362278,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136213621362136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000500600720865038,0.00101010101010101
0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0.00827300930713547,0,0,0,0,0.0112044817927171,0,0,0,0,0,0,0,0.00384061449831973,0.00480192076830732,0.0024002400240024,0,0,0,0,0,0,0,0,0.0546163849154746,0,0,0,0,0.0112044817927171,0,0,0,0,0,0,0.034,0.0184720638540479,0.0462469237079573,0,0,0,0,0.000756241488878802,0.00170204245094113,0.0589646464646465
0.167400881057269,0,0.0745098039215686,0,0.012,0.0425170068027211,0,0.0108010801080108,0.0228136882129278,0,0,0.0258531540847983,0.0684684684684685,0,0,0.019,0,0.0275027502750275,0.155733333333333,0,0.262826282628263,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225594749794914,0,0.0203522384383275,0.0146593369981676,0,0.00114026327734907,0.00200240288346015,0.0204545454545455
0.213656387665198,0,0.190196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552,0,0,0,0,0,0,0,0.0291029102910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511115216454215,0,0,0.00107580571947345,0.00100120144173008,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0.198552223371251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594643667725828,0.000700841009211053,0.00296717171717172
0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0.0589451913133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308030803080308,0,0,0,0,0,0,0,0.110533159947984,0,0,0.0513051305130513,0,0,0,0,0,0,0.0258503401360544,0,0,0,0.0105619360131255,0,0,0,0,0.00128642759872901,0.00320384461353624,0.0101641414141414
0,0,0.131372549019608,0,0,0,0,0,0,0,0,0.104446742502585,0.0594594594594595,0,0,0,0,0,0.072,0,0.0297029702970297,0,0.0605504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015406162464986,0.0149659863945578,0,0,0,0,0,0.00535747275078515,0,0,0.000972310485701317,0.00460552663195835,0.00726010101010101
0.0837004405286344,0,0.372549019607843,0,0.114,0,0,0,0.0722433460076046,0.0209020902090209,0,0,0,0,0,0,0,0,0.0202666666666667,0.0418041804180418,0,0,0,0,0.0182429188670187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309440236467763,0.00982841912377145,0,0.266908760780754,0.117741289547457,0.0744318181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.0726872246696035,0.023109243697479,0.194117647058824,0,0,0.112244897959184,0,0,0,0,0,0.0341261633919338,0,0,0,0,0,0,0.141333333333333,0,0.0297029702970297,0,0,0,0.0955352856457033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046218487394958,0,0,0,0.015406162464986,0,0,0,0,0,0,0.00157029373729909,0,0,0.000713572401270994,0.00270324389267121,0.00839646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07852927825693e-05,0.000100120144173008,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.511013215859031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852885029866371,0,0,0.00199727644121652,0.00120144173007609,0.00296717171717172
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0.177117711771177,0.171733333333333,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0,0,0,0,0,0,0.129277566539924,0,0.260536398467433,0,0,0,0,0.034,0,0.224422442244224,0.2176,0,0.0612061206120612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161032083256358,0,0,0.000197911938266001,0.00040048057669203,0.0023989898989899
0,0,0.158823529411765,0,0,0,0,0,0,0,0,0.336091003102378,0,0,0,0,0,0,0.216533333333333,0,0.145814581458146,0,0,0,0.0388862217954873,0,0,0,0,0.137755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378151260504202,0,0,0,0,0,0,0.00412586981957017,0,0,0.000332274171584203,0.00040048057669203,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0174323215750615,0,0.0157029373729909,0.0566383474929202,0,0.00250658193372674,0.00220264317180617,0.00492424242424242
0,0,0.119607843137255,0,0,0,0,0,0,0,0,0.190279214064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366146458583433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28110599078341,0,0.0180159635119726,0.0162018047579984,0,0,0,0,0.00136904221516114,0.00160192230676812,0.00896464646464647
0,0.00700280112044818,0.12156862745098,0,0.031,0,0.0137551581843191,0,0.0380228136882129,0.0341034103410341,0.0383141762452107,0.0641158221302999,0.0738738738738739,0,0,0.005,0.0140056022408964,0.022002200220022,0.182933333333333,0.0055005500550055,0.149414941494149,0,0.018348623853211,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0,0,0,0.0188127347743088,0.0439780109945027,0.00247112814564527,0.00253654108034498,0.00680816980376452,0.0442550505050505
0.101321585903084,0,0,0,0,0,0,0,0,0,0,0.191313340227508,0,0,0,0,0,0,0.0490666666666667,0,0.0414041404140414,0,0,0,0.0441670667306769,0,0,0,0,0,0,0,0,0,0.023,0,0.133526850507983,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0,0,0,0.000463004993191103,0.000901081297557068,0.00460858585858586
0,0,0,0,0.047,0,0,0,0,0,0,0.0486039296794209,0,0,0,0,0.266106442577031,0,0,0,0,0,0,0,0.0912145943350936,0.0570228091236495,0,0,0,0.241496598639456,0,0,0,0,0,0.0611183355006502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222518457752256,0,0,0,0,0.000614616432137994,0.00040048057669203,0.00618686868686869
0,0,0.117647058823529,0,0,0,0,0,0,0,0,0.0444674250258532,0.0144144144144144,0,0,0,0,0,0.161066666666667,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0.0238095238095238,0,0,0,0,0.00851107465135357,0,0.00304821725475707,0,0,0.000298683613254653,0.00170204245094113,0.0134469696969697
0,0,0,0,0.038,0.0646258503401361,0.0522696011004127,0.0342034203420342,0,0,0.145593869731801,0,0,0,0,0.019,0,0,0.2064,0,0.173717371737174,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378717901348605,0,0,0.000964139809350885,0.00110132158590308,0.00618686868686869
0,0,0.0745098039215686,0,0.115,0.0646258503401361,0,0.0171017101710171,0.0361216730038023,0,0,0.177869700103413,0,0,0,0,0.0266106442577031,0,0.214933333333333,0,0.207020702070207,0,0.0697247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399159663865546,0,0,0,0,0,0,0,0,0,0.00317883511074651,0,0.0107457355748507,0,0,0.00443576940535633,0.0104124949939928,0.0196338383838384
0,0.140756302521008,0,0,0,0,0,0,0,0.147414741474147,0,0.0692864529472596,0,0,0,0,0,0,0.2144,0,0.301530153015302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0,0.091156462585034,0,0,0.0255416191562144,0.0114848236259229,0,0.00344848820740193,0,0,0.00134725374489333,0.00140168201842211,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394666666666667,0,0.333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167800453514739,0,0,0,0,0,0.0188743149208695,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580700782067861,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0.204,0,0,0,0,0,0,0.105480868665977,0.183783783783784,0,0,0.051,0,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918091809180918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582841579664094,0.000300360432519023,0.00138888888888889
0.167400881057269,0.0133053221288515,0.0745098039215686,0,0.019,0.0204081632653061,0,0.0225022502250225,0.144486692015209,0.0170517051705171,0.0957854406130268,0.157187176835574,0.0558558558558559,0.038,0,0.019,0.061624649859944,0.0066006600660066,0.158933333333333,0.037953795379538,0.113411341134113,0,0.0807339449541284,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0.0168067226890756,0,0,0,0,0,0,0.00892124692370796,0.0132320509679,0.0135168421700844,0.0401465933699817,0.00327802713197842,0.00245301861098502,0.00440528634361233,0.0674873737373737
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.039,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.162357807652534,0.0342342342342342,0,0,0,0.0126050420168067,0,0.199466666666667,0.00495049504950495,0.0972097209720972,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174458380843786,0.0037940935192781,0,0.179444547078022,0.217891054472764,0,0.00458193372673627,0.0053063676411694,0.0484217171717172
0,0,0,0,0,0,0.0426409903713893,0,0,0,0,0.130299896587384,0,0,0,0,0,0.0341034103410341,0.101333333333333,0,0.0279027902790279,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0.00980615735461801,0.00881870385561936,0,0.00400270952644867,0.0288189238713976,0.0131121085279137,0.00203722197004085,0.00590708850620745,0.017550505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223235717714834,0.139255702280912,0.0696069606960696,0.255225522552255,0.162464985994398,0.394557823129252,0.1856,0.487394957983193,0,0.487394957983193,0.116,0.301690507152146,0,0,0,0.487394957983193,0,0,0,0,0,0.105215419501134,0,0,0,0.0709598031173093,0,0,0,0,0.002098955969133,0.00100120144173008,0.00328282828282828
0,0,0.258823529411765,0,0.066,0,0,0,0,0,0,0.0682523267838676,0,0,0,0,0.092436974789916,0,0.282133333333333,0.145214521452145,0.476147614761476,0,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138655462184874,0,0,0,0,0,0,0,0,0,0,0,0.0255557608227108,0.0114942528735632,0,0.00201089423513391,0.00420504605526632,0.010290404040404
0,0.0287114845938375,0.325490196078431,0,0.041,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0913091309130913,0.110933333333333,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0230925549602808,0,0,0.00258828869723105,0.0120144173007609,0.0179292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0.0619299087854057,0.0774309723889556,0.0387038703870387,0,0,0,0.1032,0,0,0,0,0,0,0,0.116111611161116,0,0,0,0,0,0.0602240896358543,0,0,0,0,0.0239950779327317,0,0,0,0,0.000778029959146618,0.000700841009211053,0.0023989898989899
0,0,0,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0.0555055505550555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107457355748507,0,0,0.000426690876078075,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355060034305317,0,0,0,0.000907852927825692,0.00040048057669203,0.000820707070707071
0,0.0273109243697479,0.231372549019608,0,0.039,0,0,0,0,0.0429042904290429,0.298850574712644,0.0806618407445708,0,0,0.0884353741496599,0.177,0,0,0.0629333333333333,0,0.106210621062106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.00656275635767022,0,0.0259560317753556,0.0214892553723138,0.00322759594533259,0.00442124375851112,0.00410492591109331,0.0229166666666667
0,0,0,0,0,0,0,0,0,0,0,0.327817993795243,0,0,0,0,0,0,0.169066666666667,0,0,0,0,0,0.0758521363418147,0,0,0,0.110644257703081,0,0,0,0,0,0,0,0,0,0,0,0,0.443977591036415,0,0,0,0,0,0,0,0,0,0,0,0,0.000348615524285066,0.000300360432519023,0.00107323232323232
0,0,0,0,0.068,0,0,0,0,0.0995599559955996,0,0.0703205791106515,0,0,0,0.011,0,0,0.181333333333333,0,0.162916291629163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0.0102707749766573,0,0,0,0.0362599771949829,0.0572190319934372,0.038961038961039,0.00612722458279451,0,0,0.0046218792555606,0.00820985182218662,0.0333964646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170133333333333,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148459383753501,0,0,0,0.0494864612511671,0.0480725623582766,0,0,0,0,0,0.012254449165589,0,0,0.00016432137993645,0.00040048057669203,0.00157828282828283
0,0,0.0607843137254902,0,0.063,0.107142857142857,0.0426409903713893,0.0279027902790279,0,0,0,0.0320579110651499,0.0558558558558559,0,0,0.0155,0.0434173669467787,0,0.136,0,0.287128712871287,0,0,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.0110746513535685,0,0,0.0271530901216059,0.00272328407887438,0.000467544257830231,0.000901081297557068,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0.177869700103413,0,0,0,0,0,0,0.183466666666667,0,0.154815481548155,0,0,0,0,0.103241296518607,0,0,0,0,0,0,0,0,0,0,0,0,0.154815481548155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960508397639582,0.00040048057669203,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182618261826183,0,0,0,0,0,0,0.0796927508401344,0.0996398559423769,0,0.366336633663366,0,0,0,0,0,0,0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0,0,0,0,0,0.0267285289222855,0.00277076713572401,0.00210252302763316,0.0047979797979798
0,0,0.264705882352941,0,0.067,0,0,0,0,0.0368536853685369,0,0,0,0,0,0,0,0.0737073707370737,0.0357333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0.0246936387708603,0.0189905047476262,0,0.00138629142078983,0.00190228273928714,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417186749879981,0,0,0,0,0,0,0,0,0,0,0,0.629898403483309,0,0,0,0,0.100840336134454,0.403361344537815,0,0.0672268907563025,0,0,0,0,0,0.0543984317569223,0,0,0,0.00395551520653654,0.00270324389267121,0.00940656565656566
0,0,0,0,0,0,0,0,0,0,0,0.473629782833506,0,0,0,0,0.127450980392157,0,0,0,0.0819081908190819,0,0,0,0.0878540566490639,0,0,0,0,0.154761904761905,0,0,0,0,0,0.118335500650195,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00766672824681323,0,0,0.00143077621425329,0.0013015618742491,0.00416666666666667
